29219,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,72.16,-8.83,-15.37
29223,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,78.19,-10.89,-4.51
29224,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,74.65,-11.95,9.49
29228,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,63.77,-12.27,22.80
29229,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,56.08,-6.83,33.04
29233,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,47.36,-1.45,42.61
29234,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,44.58,1.92,45.36
29238,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,41.31,5.62,48.14
29239,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,45.12,6.58,44.13
29243,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,50.71,7.96,38.17
29244,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,66.08,13.18,19.59
29248,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,70.27,18.18,-7.41
29249,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,53.05,20.24,-29.44
29253,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,38.74,19.76,-44.66
29254,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,30.83,17.71,-53.42
29258,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,22.66,15.21,-62.22
29259,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,19.85,15.02,-64.72
29263,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,14.97,14.63,-68.82
29264,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,2.23,24.69,-65.20
29268,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-52.71,36.72,5.63
29269,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-44.42,8.28,44.39
29273,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-37.42,0.54,52.58
29274,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-36.89,-2.46,53.00
29278,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-36.39,-4.82,53.19
29279,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-43.53,-2.57,46.35
29283,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-51.36,-0.05,38.64
29284,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-68.24,5.27,21.05
29288,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-79.24,10.75,0.61
29289,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-63.19,11.62,-23.80
29293,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-44.26,10.75,-43.74
29294,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-33.21,10.41,-54.78
29298,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-24.86,9.88,-63.00
29299,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-22.87,14.04,-62.73
29303,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-20.82,18.08,-61.84
29304,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-23.29,24.04,-55.41
29308,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-26.19,32.13,-46.28
29309,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-33.18,43.84,-28.02
29313,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-36.97,52.80,-3.55
29314,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-33.97,53.04,12.82
29318,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-30.06,49.59,24.30
29319,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-30.23,52.10,20.61
29323,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-30.25,53.98,17.65
29324,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-31.27,57.41,8.25
29328,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-31.40,58.60,-0.13
29329,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-33.14,55.12,-9.66
29333,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-33.76,50.98,-17.22
29334,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-35.07,46.03,-22.94
29338,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-35.78,41.78,-27.57
29339,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-38.44,37.76,-29.23
29343,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-40.73,34.14,-30.61
29344,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-45.32,30.53,-29.09
29348,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-49.90,26.83,-27.36
29349,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-58.23,21.67,-22.03
29353,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-67.03,15.94,-16.10
29354,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-76.34,9.43,-9.79
29358,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-85.36,3.02,-3.52
29359,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-85.07,-4.81,-1.07
29363,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-77.62,-12.31,1.32
29364,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-69.17,-20.80,-1.13
29368,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-61.05,-28.71,-3.40
29369,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-53.89,-35.13,-7.31
29373,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-47.47,-40.55,-10.67
29374,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-43.62,-42.93,-14.20
29378,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-39.95,-44.88,-17.43
29379,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-36.91,-45.34,-21.43
29383,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-33.78,-45.43,-25.35
29384,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-32.34,-43.53,-29.30
29388,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-30.69,-41.35,-33.40
29389,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-28.94,-39.56,-36.88
29393,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-26.91,-37.44,-40.73
29394,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-27.54,-35.31,-42.26
29398,-0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-28.29,-32.59,-44.16
29399,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-33.28,-27.45,-44.22
29403,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-40.46,-19.60,-43.08
29404,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-48.79,-5.48,-40.68
29408,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-53.50,20.88,-28.44
29409,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-39.67,43.43,-20.27
29413,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-24.08,63.38,-10.68
29414,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-8.53,72.70,-14.93
29418,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,0.58,73.04,-16.95
29419,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,2.56,65.98,-23.87
29423,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,3.78,61.48,-28.22
29424,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,7.36,56.29,-32.69
29428,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,10.02,52.24,-35.96
29429,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,13.35,49.36,-37.52
29433,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,16.31,46.66,-38.77
29434,0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,18.54,46.08,-38.06
29438,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,20.87,45.38,-37.26
29439,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,24.46,46.56,-33.30
29443,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,28.55,47.45,-28.59
29444,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,33.39,47.31,-23.33
29448,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,39.16,46.11,-16.62
29449,0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,44.95,42.01,-13.32
29453,0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,51.93,36.58,-9.11
29454,0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,59.67,28.73,-8.89
29458,0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,68.01,20.15,-8.46
29459,0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,70.03,11.68,-15.96
29463,0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,67.07,3.74,-22.59
29464,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,58.83,-2.94,-30.99
29468,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,51.13,-8.44,-37.60
29469,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,46.47,-7.63,-42.52
29473,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,42.33,-6.88,-46.85
29474,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,39.66,-9.61,-48.73
29478,0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,36.95,-12.27,-50.38
29479,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,30.92,-24.26,-48.85
29483,0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,22.12,-38.64,-43.19
29484,0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,11.49,-59.93,-27.38
29488,-0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-0.94,-81.08,-8.87
29489,-0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-13.04,-75.96,5.13
29493,-0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-22.07,-62.14,16.13
29494,-0.00,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-26.64,-56.57,18.66
29498,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-30.73,-51.47,20.86
29500,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-36.76,-49.98,13.62
29503,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-42.35,-47.00,6.11
29505,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-48.52,-40.65,-6.89
29508,-0.01,-0.00,5.87,-0.01,0.00,0.24,0.00,3.13,-50.93,-32.68,-18.96
29510,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-54.03,-20.44,-28.18
29513,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-53.19,-10.31,-34.87
29515,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-53.25,-3.65,-36.51
29518,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-52.40,2.30,-37.51
29520,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-55.34,6.53,-33.86
29523,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-57.79,10.88,-29.90
29525,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-61.70,16.79,-22.08
29528,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-63.10,22.69,-13.67
29530,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-62.30,27.14,-5.14
29533,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-59.03,30.79,3.00
29535,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-56.53,32.62,6.66
29538,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-53.88,34.23,10.15
29540,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-53.05,35.66,8.43
29543,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-51.97,37.29,6.40
29545,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-48.25,41.58,-3.04
29548,-0.01,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-41.65,44.81,-14.39
29550,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-31.47,44.51,-29.06
29553,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-19.27,39.76,-43.98
29555,-0.00,-0.00,5.87,0.01,0.00,0.24,0.00,3.13,-10.44,32.76,-55.21
29558,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-1.52,24.77,-65.18
29560,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,4.59,19.10,-70.31
29563,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,10.87,12.98,-72.94
29565,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,16.99,9.59,-70.35
29568,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,25.04,4.89,-64.42
29570,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,40.65,-4.68,-48.97
29573,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,57.55,-16.25,-27.25
29575,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,62.39,-23.93,-12.94
29578,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,60.53,-29.47,-0.28
29580,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,60.04,-29.77,3.11
29583,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,59.36,-29.93,5.95
29585,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,62.95,-27.01,-1.34
29588,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,64.54,-24.14,-7.61
29590,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,62.70,-19.51,-18.31
29593,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,57.99,-14.96,-27.59
29595,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,52.76,-10.62,-35.20
29598,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,47.35,-6.60,-41.89
29600,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,45.74,-2.39,-44.16
29603,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,43.89,1.59,-46.07
29605,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,44.14,5.69,-45.30
29608,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,44.07,10.42,-44.05
29610,0.01,0.00,5.87,0.00,0.00,0.24,0.00,3.13,45.00,14.83,-41.24
29613,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,45.61,20.86,-37.02
29615,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,46.46,29.32,-28.98
29618,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,44.50,40.47,-17.19
29620,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,38.31,49.65,-10.79
29623,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,30.35,59.44,-3.28
29625,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,22.83,66.49,-5.34
29628,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,15.11,73.12,-7.35
29630,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,9.49,67.17,-20.56
29633,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,3.42,56.23,-33.55
29635,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-3.25,42.34,-47.47
29638,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-8.05,31.70,-57.05
29640,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-6.83,23.33,-65.58
29643,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-5.77,16.63,-72.34
29645,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-6.18,11.60,-76.82
29648,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-6.56,6.69,-80.61
29650,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-4.53,4.60,-83.54
29653,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-2.02,1.97,-87.18
29655,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-2.75,-2.18,-86.49
29658,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-3.90,-8.87,-80.30
29660,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-9.53,-16.66,-70.67
29663,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-18.82,-29.65,-53.80
29665,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-14.89,-42.61,-43.60
29668,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-9.92,-56.49,-31.64
29670,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,3.33,-50.73,-39.07
29673,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,11.77,-45.10,-42.51
29675,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,10.22,-30.02,-57.94
29678,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,9.08,-21.77,-66.23
29680,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,5.97,-13.97,-74.76
29683,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,4.18,-9.54,-79.57
29685,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,1.66,-7.96,-81.86
29688,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-0.28,-6.72,-83.27
29690,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-3.43,-2.08,-85.99
29693,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-6.83,3.00,-82.53
29695,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-10.90,14.64,-71.60
29698,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-16.09,31.98,-53.29
29700,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-24.20,51.98,-27.37
29703,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-27.37,62.54,2.02
29705,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-30.84,52.18,19.67
29708,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-31.21,42.72,31.38
29710,-0.01,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-32.07,45.15,27.66
29713,-0.01,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-32.58,46.82,24.98
29715,-0.01,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-29.62,56.86,13.50
29718,-0.01,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-25.67,64.13,2.98
29720,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-20.34,66.82,-10.66
29723,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-13.53,61.23,-24.87
29725,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-8.18,50.99,-37.82
29728,-0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,-2.36,39.16,-50.74
29730,0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,2.55,36.51,-53.37
29733,0.00,0.00,5.87,0.01,0.00,0.24,0.00,3.13,7.36,33.61,-55.37
29735,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,14.61,31.33,-54.69
29738,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,24.57,27.39,-51.67
29740,0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,45.41,9.86,-42.91
29743,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,64.12,-14.47,-20.97
29745,0.01,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,60.11,-29.74,-2.70
29748,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,51.07,-37.59,8.65
29750,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,50.00,-38.21,10.09
29753,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,49.16,-38.65,11.18
29755,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,48.87,-40.56,5.65
29758,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,48.13,-41.86,0.91
29760,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,46.22,-43.06,-6.43
29763,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,43.79,-43.37,-12.86
29765,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,42.54,-41.63,-18.58
29768,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,40.94,-39.62,-23.89
29770,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,40.15,-37.49,-27.54
29773,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,39.17,-35.23,-31.20
29775,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,38.58,-35.28,-31.80
29778,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,37.89,-35.32,-32.50
29780,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,37.34,-37.49,-30.76
29783,0.01,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,36.49,-40.50,-28.29
29785,0.00,0.00,5.87,-0.01,0.00,0.24,0.00,3.13,35.01,-43.72,-26.07
29788,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,31.83,-50.03,-21.51
29790,0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,24.40,-58.14,-19.18
29793,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-4.20,-81.50,-7.37
29795,-0.00,0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-79.56,-8.68,-5.75
29798,-0.00,0.00,5.87,0.00,0.00,0.24,0.00,3.13,-69.72,20.18,-1.95
29800,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-54.53,32.35,-12.97
29803,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-46.57,37.77,-18.19
29805,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-43.63,35.43,-25.68
29808,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-41.26,33.49,-30.70
29810,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-39.52,30.57,-35.45
29813,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-37.78,27.93,-39.54
29815,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-38.89,26.63,-39.52
29818,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-39.89,25.45,-39.47
29820,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-41.67,24.57,-38.37
29823,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-43.73,23.51,-37.06
29825,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-50.00,19.97,-33.00
29828,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-57.48,15.49,-27.81
29830,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-67.65,9.10,-20.23
29833,-0.01,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-79.22,1.18,-10.71
29835,-0.01,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-80.80,-7.83,-4.79
29838,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-72.06,-17.82,2.00
29840,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-59.84,-30.05,-2.32
29843,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-44.78,-44.29,-7.30
29845,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-26.32,-55.48,-20.66
29848,-0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,-9.70,-57.54,-30.64
29850,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,4.50,-49.51,-40.13
29853,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,14.80,-41.12,-45.13
29855,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,19.86,-34.29,-48.86
29858,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,24.25,-27.97,-51.44
29860,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,28.41,-23.89,-51.33
29863,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,32.57,-19.63,-50.61
29865,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,36.09,-16.41,-49.21
29868,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,39.95,-12.74,-47.23
29870,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,42.91,-11.04,-44.99
29873,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,47.04,-8.53,-41.70
29875,0.00,-0.00,5.87,-0.00,0.00,0.24,0.00,3.13,47.74,-2.21,-42.17
29878,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,47.17,8.49,-41.57
29880,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,34.40,23.17,-46.49
29883,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,17.06,39.74,-45.29
29885,0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,0.28,41.33,-48.67
29888,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-10.14,40.17,-48.04
29890,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-12.62,37.34,-49.86
29893,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-14.25,35.42,-50.98
29895,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-12.98,30.97,-55.84
29898,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-11.93,27.30,-59.80
29900,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-11.57,24.05,-62.99
29903,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-11.23,21.04,-65.89
29905,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-13.69,20.15,-65.29
29908,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-16.59,19.06,-64.29
29910,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-16.19,19.44,-64.26
29913,-0.00,-0.00,5.87,0.00,0.00,0.24,0.00,3.13,-15.68,19.98,-64.17
